matchedPattern,context,lineNumber,columnNumber,publicationName
PS00094,"...ins. For instance, the PROSITE domain C5_MTASE_1 (PS00094), which is part of the PF00145 domain (i.e...",166,992,BMC_Genomics_2015_Feb_28_16(1)_141.txt
PS00095,"... I (Masc1/RID proteins). By contrast, C5_MTASE_2 (PS00095), a C-5 cytosine-specific DNA methylase C-...",166,1374,BMC_Genomics_2015_Feb_28_16(1)_141.txt
PS00094,"...10629): Gray rectangles in 5B, including PF00145, PS00094, PS00095 et PR00105) from Dnmt1 fungal pro...",222,358,BMC_Genomics_2015_Feb_28_16(1)_141.txt
PS00095,"...ray rectangles in 5B, including PF00145, PS00094, PS00095 et PR00105) from Dnmt1 fungal proteins and...",222,367,BMC_Genomics_2015_Feb_28_16(1)_141.txt
PS00365,"...nderlined bold. The sequence of the Prosite motif PS00365, [STV]-G-C-x(3)-C-x(6)-[DE]-[LIVMF]-[GAT]-...",77,666,BMC_Genomics_2015_Jul_14_16(1)_524.txt
PS00014,"...e not present, we scanned for the PROSITE pattern PS00014 (Endoplasmic reticulum targeting sequence)...",93,1663,BMC_Genomics_2014_Sep_29_15_822.txt
PS00014,...d to remove sequences associated with the pattern PS00014 (Endoplasmic reticulum targeting sequence)...,174,1544,BMC_Genomics_2014_Sep_29_15_822.txt
PS00014,...luded. A PS-Scan analysis with the Prosite motif ‘PS00014’ (KDEL) filtered proteins that are likely ...,46,912,BMC_Genomics_2016_Feb_9_17_101.txt
PS50931,...) with a predicted LysR-type HTH domain (PROSITE: PS50931). The OxyR protein was 100 % identical to ...,240,352,BMC_Genomics_2016_Apr_23_17_301.txt
PS51402,"...ein (478 a.a.) with a catalase_3 domain (PROSITE: PS51402), and shares 99 % identity with S. grimess...",240,938,BMC_Genomics_2016_Apr_23_17_301.txt
PS01095,...[DN]-G-[LIVMF]-[DN]-[LIVMF]-[DN]-x-E (Prosite No. PS01095) [44]. The identified chitinase sequences ...,61,269,BMC_Genomics_2016_May_17_17_367.txt
PDOC00015,...Bipartite NLSs were defined as those matching the PDOC00015 prosite profile (two adjacent basic amin...,95,125,BMC_Genomics_2016_Jun_24_17_472.txt
PS00441,...and the consensus pattern of CHS/STS active site [PS00441] were obtained from PROSITE (http://prosit...,318,187,BMC_Genomics_2016_Aug_4_17_540.txt
PS51679,...art of the known Prosite methyltransferase motif (PS51679; in pink). d Contact analysis shows that p...,66,1831,BMC_Genomics_2016_Aug_26_17(1)_681.txt
PS51679,...tif of methyltransferases (SAM_MT_C5; Prosite ID: PS51679),74,601,BMC_Genomics_2016_Aug_26_17(1)_681.txt
PS01033,...ith the globin classified at the PROSITE entry as PS01033. Two metal binding residues are also prese...,217,217,BMC_Immunol_2011_Dec_28_12_69.txt
PDOC00028,...mg1) repeats in guinea pig (PROSITE documentation PDOC000282). Semg1 is a clotting protein that serv...,213,569,BMC_Med_Genet_2006_May_23_7_49.txt
PS00108,"...e domain of the mature chain for TGFβR2 (PROSITE: PS00108; Pfam: PF00069, accessed 03/02/06). Genoty...",235,1696,BMC_Med_Genet_2007_Feb_23_8_5.txt
PS50111,...chemotaxis sensory transducer region (IPR:004089; PS50111) between the two ALF-repeat regions. Howev...,100,429,BMC_Microbiol_2003_Feb_6_3_3.txt
PS50818,"...tein (N-terminus: SM00306, IPR003587; C-terminus: PS50818, IPR002203) at its C-terminus, which is th...",100,1124,BMC_Microbiol_2003_Feb_6_3_3.txt
PS00142,"Lit	b1139	2487–3380	297 (+)	0.37	PS00142 TM (61–82, 149–178)	T4 exclusion, Interact...",86,34,BMC_Microbiol_2004_Jan_20_4_4.txt
PS00397,"...	b1158	13477–14031	184 (+)	0.49	PF00239, PF02796, PS00397, PS00398	DNA invertase – catalyses the inv...",105,55,BMC_Microbiol_2004_Jan_20_4_4.txt
PS00398,"...477–14031	184 (+)	0.49	PF00239, PF02796, PS00397, PS00398	DNA invertase – catalyses the inversion of...",105,64,BMC_Microbiol_2004_Jan_20_4_4.txt
PS00680,"...ghtly from the PROSITE consensus for type I MAPs (PS00680), which is [MFY]-x-G-H-G- [LIVMC]-[GSH]-x(...",23,527,BMC_Microbiol_2005_Oct_5_5_57.txt
PDOC00946,"...e kinds of tumor cells [13]. A PROSITE signature, PDOC00946, [GST]-x-G-[LIVM]-G-x-[PA]-S-x-[GSTA]-I-...",21,279,BMC_Microbiol_2004_Mar_4_4_9.txt
PDOC00954,"...idases and MTA phosphorylase. A second signature, PDOC00954 [LIV]-x(3)-G-x(2)-H-x-[LIVMFY]-x(4)-[LIV...",21,483,BMC_Microbiol_2004_Mar_4_4_9.txt
PS00570,"...(7,8)-[GEKVI]-[NERAQ]-x(4,5)-C-x-[FY]-H (PROSITE: PS00570, [33], Figure 2B). This consensus includes...",105,393,BMC_Microbiol_2008_Mar_25_8_50.txt
PS01095,...VMF] - [DN] - [LIVMF] - [DN] - x - E (Prosite no. PS01095) being variant at one position (Additional...,45,726,BMC_Microbiol_2009_Aug_31_9_184.txt
PS51257,"... pattern, and residues D17 to D21 (CITAC) hit the PS51257 pattern (Figure 3A) [27], which suggested ...",32,420,BMC_Microbiol_2010_Dec_1_10_309.txt
PS51257,"...n, and amino acid residues D17 to D21 (CITAC) hit PS51257 pattern. The symbol \"<\" indicates that the...",34,310,BMC_Microbiol_2010_Dec_1_10_309.txt
PS00629,"...List/. Reported Prosite motifs are 1 (N-terminal; PS00629): [FWV]-x(0,1)- [LIVM]-D-P- [LIVM]-D- [SG]...",198,377,BMC_Microbiol_2010_Feb_18_10_50.txt
PS00630,... [ST]-x(2)- [FY]-x- [HKRNSTY]; and 2 (C-terminal; PS00630): [WYV]-D-x- [AC]- [GSA]- [GSAPV]-x- [LIVF...,198,478,BMC_Microbiol_2010_Feb_18_10_50.txt
PS00013,"... 4B). By comparison, the PROSITE lipobox pattern (PS00013/PDOC00013) is more permissive ([DERK](6)- ...",216,1201,BMC_Microbiol_2010_Mar_23_10_88.txt
PDOC00013,"... comparison, the PROSITE lipobox pattern (PS00013/PDOC00013) is more permissive ([DERK](6)- [LIVMFWS...",216,1209,BMC_Microbiol_2010_Mar_23_10_88.txt
PDOC00015,"...th the bipartite NLS consensus sequence (Prosite, PDOC00015) composed of two basic residues (K/R) fo...",42,1015,BMC_Plant_Biol_2010_Aug_19_10_182.txt
PS00451,...ed to have NTPase activity and the Bet v 1 motif [PS00451] characteristic of proteins from the Bet v...,15,752,BMC_Plant_Biol_2010_Aug_20_10_184.txt
PS00451,"...elated proteins Bet v 1 family (Prosite accession PS00451)[3,9]. The predictive three-dimensional st...",84,1205,BMC_Plant_Biol_2010_Aug_20_10_184.txt
PS00441,...n Markov Model (HMM) for the CHS/STS active site [PS00441] was obtained from PROSITE and used in a B...,33,411,BMC_Plant_Biol_2012_Aug_3_12_130.txt
PS00441,...Hidden Markov Model) for the CHS/STS active site (PS00441) obtained from Prosite [100]. An e-value o...,201,612,BMC_Plant_Biol_2012_Aug_3_12_130.txt
PS50090,"...ity of our results, we performed PROSITE profile (PS50090) and simple modular architecture research ...",27,82,BMC_Plant_Biol_2012_Jul_9_12_106.txt
PS50090,"... PROSITE (http://prosite.expasy.org/scanprosite/, PS50090) R repeats [14,72]. The final set of prote...",476,228,BMC_Plant_Biol_2014_May_18_14_135.txt
PS00375,"...ROSITE (http://prosite.expasy.org/, Accession no. PS00375) and searched against the Nr unigene set u...",95,392,BMC_Plant_Biol_2015_Jun_12_15_138.txt
PS50303,"...shown in figure 1, the PUM-HD domain [Swiss-Prot: PS50303] was predicted for 10 out of the 11 L. inf...",79,465,BMC_Res_Notes_2010_Jan_21_3_13.txt
PS50049,"...or non-cancerlectins datasets: four (PROSITE ids: PS50049, PS50217, PS50287 and PS50915) in cancerle...",120,124,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50217,"...ncerlectins datasets: four (PROSITE ids: PS50049, PS50217, PS50287 and PS50915) in cancerlectins and...",120,133,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50287,"...ns datasets: four (PROSITE ids: PS50049, PS50217, PS50287 and PS50915) in cancerlectins and ten (PRO...",120,142,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50915,"... four (PROSITE ids: PS50049, PS50217, PS50287 and PS50915) in cancerlectins and ten (PROSITE ids: PS...",120,154,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS51127,"...d PS50915) in cancerlectins and ten (PROSITE ids: PS51127, PS50927, PS50228, PS50068, PS50092, PS502...",120,202,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50927,"...) in cancerlectins and ten (PROSITE ids: PS51127, PS50927, PS50228, PS50068, PS50092, PS50234, PS508...",120,211,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50228,"...erlectins and ten (PROSITE ids: PS51127, PS50927, PS50228, PS50068, PS50092, PS50234, PS50853, PS509...",120,220,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50068,"... and ten (PROSITE ids: PS51127, PS50927, PS50228, PS50068, PS50092, PS50234, PS50853, PS50948, PS511...",120,229,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50092,"...(PROSITE ids: PS51127, PS50927, PS50228, PS50068, PS50092, PS50234, PS50853, PS50948, PS51115 and PS...",120,238,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50234,"...ids: PS51127, PS50927, PS50228, PS50068, PS50092, PS50234, PS50853, PS50948, PS51115 and PS51117) in...",120,247,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50853,"...127, PS50927, PS50228, PS50068, PS50092, PS50234, PS50853, PS50948, PS51115 and PS51117) in non-canc...",120,256,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50948,"...927, PS50228, PS50068, PS50092, PS50234, PS50853, PS50948, PS51115 and PS51117) in non-cancerlectins...",120,265,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS51115,"...228, PS50068, PS50092, PS50234, PS50853, PS50948, PS51115 and PS51117) in non-cancerlectins [Table 3...",120,274,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS51117,"..., PS50092, PS50234, PS50853, PS50948, PS51115 and PS51117) in non-cancerlectins [Table 3]. The domai...",120,286,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50915,"...117) in non-cancerlectins [Table 3]. The domains \"PS50915\" and \"PS50049\", which correspond to \"cryst...",120,340,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50049,"...ncerlectins [Table 3]. The domains \"PS50915\" and \"PS50049\", which correspond to \"crystalline beta-ga...",120,354,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50228,"... ten specific domains for non-cancerlectins, only PS50228 was found once in cancerlectins",120,551,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50049,PS50049	2	0	Cancerlectins	TNF Family Signature,125,1,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50217,PS50217	2	0	Cancerlectins	Basic Leucine Zipper dom...,127,1,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50287,PS50287	2	0	cancerlectins	SRCR domain signature,129,1,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50915,PS50915	7	0	cancerlectins	Crystallin beta & gamma,131,1,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS51127,PS51127	0	3	lectins	Big-1(Bacterial Ig like-1),133,1,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50927,PS50927	0	4	lectins	Bulb-type lectin domain,135,1,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50228,PS50228	1	7	lectins	SUEL-type lectin domain,137,1,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50068,PS50068	0	2	lectins	LDL-receptor class-A domain,139,1,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50092,PS50092	0	2	lectins	Thrombospondin Type-1,141,1,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50234,PS50234	0	2	lectins	VWFA domain,143,1,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50853,PS50853	0	2	lectins	Fibronectin type-III domain,145,1,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50948,PS50948	0	2	lectins	PAN/apple domain,147,1,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS51115,PS51115	0	2	lectins	Laminin IV domain,149,1,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS51117,PS51117	0	2	lectins	Laminin-N terminal domain,151,1,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50287,"... MCC value of 0.38. Certain PROSITE domains, e.g. PS50287 and PS50217 referring to \"SRCR domain\" and...",169,1533,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50217,"...f 0.38. Certain PROSITE domains, e.g. PS50287 and PS50217 referring to \"SRCR domain\" and \"Basic Leuc...",169,1545,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50927,"...ectively were exclusively found in cancerlectins. PS50927 and PS50228 referred as \"Bulb type lectin ...",169,1668,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50228,"...e exclusively found in cancerlectins. PS50927 and PS50228 referred as \"Bulb type lectin domain\" and ...",169,1680,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS00223,"... non-cancerlectins. The Annexin (PROSITE domain - PS00223), which is only found among cancerlectins ...",169,1834,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50915,...eatic cancer etc [48-51]. Crystalline beta-gamma (PS50915) is the structural protein mainly found in...,169,2069,BMC_Res_Notes_2011_Jul_20_4_237.txt
PS50099,"...e proline rich function unknown, accession number PS50099 [28,29]; and are discussed in the text. Ho...",53,1502,BMC_Res_Notes_2013_May_9_6_189.txt
PDOC00223,"...93 sites), the seven conserved cysteines (Prosite PDOC00223) required for inter and intra-chain disu...",32,689,BMC_Res_Notes_2016_Apr_22_9_230.txt
PDOC00016,...e disintegrins and slime mold dicoidins (PROSITE: PDOC00016). The RGD sequence is also found in seve...,21,336,BMC_Struct_Biol_2005_Dec_14_5_21.txt
PS00171,"...in and the structural location of a PROSITE motif PS00171 (Figure 4), which was analyzed as having t...",37,1084,BMC_Struct_Biol_2009_Dec_14_9_73.txt
PS00171,"...he most frequently occurred PROSITE motif (entry: PS00171, pattern: [AVG]- [YLV]-E-P- [LIVMEPKST]- [...",39,154,BMC_Struct_Biol_2009_Dec_14_9_73.txt
PS00070,"...en double checked using Pfam 00171 (ALDH family), PS00070 (ALDH cysteine active site), PS00687 (ALDH...",132,346,BMC_Struct_Biol_2010_Dec_29_10_43.txt
PS00687,"...LDH family), PS00070 (ALDH cysteine active site), PS00687 (ALDH glutamic acid active site), KOG2450 ...",132,383,BMC_Struct_Biol_2010_Dec_29_10_43.txt
PS50013,".... The neural response vector computed was < CHD1 |PS50013, 15.363 | PS50079, 4 | PS50313, 9.155 | PS...",59,1081,BMC_Syst_Biol_2012_Jul_16_6(Suppl_1)_S19.txt
PS50079,"...nse vector computed was < CHD1 |PS50013, 15.363 | PS50079, 4 | PS50313, 9.155 | PS50322, 9.138 | PS5...",59,1099,BMC_Syst_Biol_2012_Jul_16_6(Suppl_1)_S19.txt
PS50313,"...mputed was < CHD1 |PS50013, 15.363 | PS50079, 4 | PS50313, 9.155 | PS50322, 9.138 | PS50324, 24.763 ...",59,1112,BMC_Syst_Biol_2012_Jul_16_6(Suppl_1)_S19.txt
PS50322,"... |PS50013, 15.363 | PS50079, 4 | PS50313, 9.155 | PS50322, 9.138 | PS50324, 24.763 | PS51192, 25.932...",59,1129,BMC_Syst_Biol_2012_Jul_16_6(Suppl_1)_S19.txt
PS50324,"... | PS50079, 4 | PS50313, 9.155 | PS50322, 9.138 | PS50324, 24.763 | PS51192, 25.932 | PS51194, 19.90...",59,1146,BMC_Syst_Biol_2012_Jul_16_6(Suppl_1)_S19.txt
PS51192,"...50313, 9.155 | PS50322, 9.138 | PS50324, 24.763 | PS51192, 25.932 | PS51194, 19.905 | >. The first e...",59,1164,BMC_Syst_Biol_2012_Jul_16_6(Suppl_1)_S19.txt
PS51194,"...0322, 9.138 | PS50324, 24.763 | PS51192, 25.932 | PS51194, 19.905 | >. The first element in the vect...",59,1182,BMC_Syst_Biol_2012_Jul_16_6(Suppl_1)_S19.txt
PS01259,...ith residues that broadly comply with the Prosite PS01259 pattern ([LIVAT]-x(3)-L-[KARQ]-x-[IVAL]-G-...,11,98,Cell_Death_Dis_2016_Jul_28_7(7)_e2318.txt
PS01259,...ALQNLGDEV-294) that closely matches the consensus PS01259 motif signature and is responsible for the...,15,258,Cell_Death_Dis_2016_Jul_28_7(7)_e2318.txt
PS01259,...eishmania genus using the central region from the PS01259 motif signature (L-[KARQ]-x-[IVAL]-G-D-[DE...,17,549,Cell_Death_Discov_2016_Jul_4_2_16043.txt
PS01259,...010702776). The sequence logo26 for ProSite entry PS01259 and a multiple sequence alignment of the p...,17,1187,Cell_Death_Discov_2016_Jul_4_2_16043.txt
PS01259,"...ukaryotes reveals that very few of them match the PS01259 pattern exactly. In fact, the recall rate ...",17,1821,Cell_Death_Discov_2016_Jul_4_2_16043.txt
PS01259,...ging to the BH3 domain (positions 5 and 10 in the PS01259 motif) were replaced by Lys (Li-BH3AQPL287...,39,447,Cell_Death_Discov_2016_Jul_4_2_16043.txt
PS01259,...LQNLGDEV sequence as the second best match to the PS01259 signature motif in the Leishmania genome. ...,46,640,Cell_Death_Discov_2016_Jul_4_2_16043.txt
PS01259,...[KARQ]-x-[IVAL]-G-D-[DESG]-[LIMFV] (Prosite entry PS01259) was used as the query sequence. After ide...,57,472,Cell_Death_Discov_2016_Jul_4_2_16043.txt
PS01259,...hes the BH3 consensus pattern. (a) Weblogo of the PS01259 pattern highlighting the strongly conserve...,123,97,Cell_Death_Discov_2016_Jul_4_2_16043.txt
PS01259,"...d residues show highly conserved positions in the PS01259 pattern. Gray, hydrophobic residues; green...",123,398,Cell_Death_Discov_2016_Jul_4_2_16043.txt
PS01259,PROSITE. Available at: http://prosite.expasy.org/PS01259. Last accessed date 1 May 2016,192,50,Cell_Death_Discov_2016_Jul_4_2_16043.txt
PS50262,"...ned a low confidence hit to GPCRs family 1 (entry PS50262, from amino acid 1 to 190). The low levels...",28,1214,Cell_Microbiol_2013_Nov_6_16(3)_311-323.txt
PS00004,...n mapped using the Prosite database: for PKA/PKG: PS00004: [RK](2)-x-[ST]; for PKC: PS00005: [ST]-x-...,160,854,Cell_Mol_Life_Sci_2008_Oct_4_65(20)_3196-3217.txt
PS00005,...e: for PKA/PKG: PS00004: [RK](2)-x-[ST]; for PKC: PS00005: [ST]-x-[RK]; for CK2: PS00006: [ST]-x(2)-...,160,888,Cell_Mol_Life_Sci_2008_Oct_4_65(20)_3196-3217.txt
PS00006,...)-x-[ST]; for PKC: PS00005: [ST]-x-[RK]; for CK2: PS00006: [ST]-x(2)-[DE],160,919,Cell_Mol_Life_Sci_2008_Oct_4_65(20)_3196-3217.txt
PDOC50878,...ted using prosite accession numbers PDSC50507 and PDOC5087,20,1784,Cell_Mol_Life_Sci_2014_Aug_1_71(22)_4403-4420.txt
PS00502,"...dix hydrolase superfamily (PROSITE accession code PS00502, Nudix hydrolase family motifs II-4 and I-...",43,380,Comp_Funct_Genomics_2009_Jul_2_2009_820381.txt
PS00893,...e the region encoded by the PROSITE pattern MUTT (PS00893). The motifs (I and II) which form the two...,43,557,Comp_Funct_Genomics_2009_Jul_2_2009_820381.txt
PS00009,...database [40]. PROSITE defines an amidation site (PS00009) as situated at the carboxy terminus of an...,46,684,Comput_Math_Methods_Med_2013_Jul_9_2013_470390.txt
PDOC00076,...sus sequences are defined for blue MCOs (PROSITE: PDOC00076; http://expasy.org/cgi-bin/get-prodoc-en...,21,61,Curr_Genomics_2011_Apr_12(2)_72-94.txt
PDOC00076,...00076; http://expasy.org/cgi-bin/get-prodoc-entry?PDOC00076): Multicopper oxidases signature 1 (PS00...,21,115,Curr_Genomics_2011_Apr_12(2)_72-94.txt
PS00079,...try?PDOC00076): Multicopper oxidases signature 1 (PS00079) reads G-x-[FYW]-x-[LIVMFYW]-x-[CST]-x-{PR...,21,161,Curr_Genomics_2011_Apr_12(2)_72-94.txt
PS00080,...)-[LIVMFYW] and multicopper oxidases signature 2 (PS00080) reads H-CH-x(3)-H-x(3)-[AG]-[LM]. These c...,21,294,Curr_Genomics_2011_Apr_12(2)_72-94.txt
PS00014,"... was used to scan ER targeting sequence (Prosite: PS00014) (30). With each of the programs, the defa...",18,761,Database_(Oxford)_2011_Feb_3_2011_bar001.txt
PS00079,"...-{S}-x-{LFH}-G-[LM]-x(3)-[LIVMFYW], PROSITE entry PS00079) and M4 (H-C-H-x(3)-H-x(3)-[AG]-[LM], PROS...",44,620,Database_(Oxford)_2011_Apr_15_2011_bar006.txt
PS00079,"...nd M4 (H-C-H-x(3)-H-x(3)-[AG]-[LM], PROSITE entry PS00079) for MCOs (Figure 2). Pattern L1 includes ...",44,680,Database_(Oxford)_2011_Apr_15_2011_bar006.txt
PS00014,"...asmic reticulum (ER) targeting sequence (Prosite: PS00014) (26, 27). Proteins having one or more mem...",24,815,Database_(Oxford)_2015_Aug_8_2015_bav077.txt
PS00014,... by SignalP 4.0 and an ER target signal (Prosite: PS00014) by PS-Scan often are luminal ER proteins,35,305,Database_(Oxford)_2015_Aug_8_2015_bav077.txt
PS00005,"...e 833 unique Ds-specific profiles, only 3, namely PS00005, PS00006 and PS00008, were built by Ds alo...",51,894,Evol_Bioinform_Online_2013_Oct_9_9_417-427.txt
PS00006,"...que Ds-specific profiles, only 3, namely PS00005, PS00006 and PS00008, were built by Ds alone; the f...",51,903,Evol_Bioinform_Online_2013_Oct_9_9_417-427.txt
PS00008,"...fic profiles, only 3, namely PS00005, PS00006 and PS00008, were built by Ds alone; the former 2 were...",51,915,Evol_Bioinform_Online_2013_Oct_9_9_417-427.txt
PS00005,"...ofiles that PROSITE provides. A few profiles (eg, PS00005, PS00006 and PS00008) were defined as havi...",55,571,Evol_Bioinform_Online_2013_Oct_9_9_417-427.txt
PS00006,"...at PROSITE provides. A few profiles (eg, PS00005, PS00006 and PS00008) were defined as having sequen...",55,580,Evol_Bioinform_Online_2013_Oct_9_9_417-427.txt
PS00008,"...rovides. A few profiles (eg, PS00005, PS00006 and PS00008) were defined as having sequences of 3 to ...",55,592,Evol_Bioinform_Online_2013_Oct_9_9_417-427.txt
PS00005,"...w profiles of the exonized variants. For example, PS00005 and PS00006 are designated as protein kina...",55,871,Evol_Bioinform_Online_2013_Oct_9_9_417-427.txt
PS00006,"...f the exonized variants. For example, PS00005 and PS00006 are designated as protein kinase C phospho...",55,883,Evol_Bioinform_Online_2013_Oct_9_9_417-427.txt
PS00029,...n of gene Os10g0125300. A PROSITE profile called ‘PS00029’ is newly created (marked by the red recta...,61,461,Evol_Bioinform_Online_2013_Oct_9_9_417-427.txt
PS00029,"... PROSITE language (ie, L-x(6)-L-x(6)-L-x(6)-L) of PS00029 are also provided",61,713,Evol_Bioinform_Online_2013_Oct_9_9_417-427.txt
PS00743,"... of both subclasses B1 and B3 hit PROSITE pattern PS00743, which includes catalytically important zi...",13,349,Evol_Bioinform_Online_2015_Dec_29_11_267-274.txt
PS00744,"...c-binding residues; many B1 lactamases also match PS00744, which includes another significant zinc-b...",13,450,Evol_Bioinform_Online_2015_Dec_29_11_267-274.txt
PS50138,...o the sequence logo of the Prosite BRCA2 profile (PS50138),320,222,F1000Res_2013_Oct_7_2_143.txt
PS50138,...sequence logo of the Prosite BRCA2 repeat profile PS50138,335,93,F1000Res_2013_Oct_7_2_143.txt
PS00012,"...serve as negative examples (See PROSITE_positives_PS000125.fasta, PROSITE_negatives_PS000125.fasta, ...",53,429,F1000Res_2015_May_29_4_60.txt
PS00012,"...OSITE_positives_PS000125.fasta, PROSITE_negatives_PS000125.fasta, PROSITE_positives_PS00028.fasta, P...",53,463,F1000Res_2015_May_29_4_60.txt
PS00028,"...OSITE_negatives_PS000125.fasta, PROSITE_positives_PS00028.fasta, PROSITE_negatives_PS00028.fasta). T...",53,497,F1000Res_2015_May_29_4_60.txt
PS00028,"...ROSITE_positives_PS00028.fasta, PROSITE_negatives_PS00028.fasta). The most current PROSITE records a...",53,530,F1000Res_2015_May_29_4_60.txt
PS00125,...ords available at the time were used (See PROSITE_PS00125.txt and PROSITE_PS00028.txt),53,624,F1000Res_2015_May_29_4_60.txt
PS00028,...me were used (See PROSITE_PS00125.txt and PROSITE_PS00028.txt),53,648,F1000Res_2015_May_29_4_60.txt
PS00012,Data file 1 Title: Data File PROSITE_positives_PS000125.fasta. Legend: Sequence file in FASTA for...,241,48,F1000Res_2015_May_29_4_60.txt
PS00012,Data file 2 Data File PROSITE_negatives_PS000125.fasta. Sequence file in FASTA format of a...,243,41,F1000Res_2015_May_29_4_60.txt
PS00028,Data file 3 Data File PROSITE_positives_PS00028.fasta. Sequence file in FASTA format of al...,245,41,F1000Res_2015_May_29_4_60.txt
PS00028,Data file 4 Data File PROSITE_negatives_PS00028.fasta. Sequence file in FASTA format of al...,247,41,F1000Res_2015_May_29_4_60.txt
PS00125,Data file 5 Data File PROSITE_PS00125.txt. PROSITE record used for the ser/thr p...,249,31,F1000Res_2015_May_29_4_60.txt
PS00028,Data file 6 Data File PROSITE_PS00028.txt. PROSITE record used for the zinc fing...,251,31,F1000Res_2015_May_29_4_60.txt
PS00125,Data file 9 Data File PILGram_PATTERNS_PS00125.txt. Regular expression generated by PILGr...,257,40,F1000Res_2015_May_29_4_60.txt
PS00125,Data file 10 Data File PS00125_alignments.out. Sequence alignments of PIL...,259,24,F1000Res_2015_May_29_4_60.txt
PS00028,Data file 11 Data File PILGram_PATTERNS_PS00028.txt. Regular expressions generated by PILG...,261,41,F1000Res_2015_May_29_4_60.txt
PS00028,Data file 12 Data File PS00028_alignments.out. Sequence alignments of PIL...,263,24,F1000Res_2015_May_29_4_60.txt
PS00125,...the serine-threonine phosphatase pattern (PROSITE PS00125) by obtaining 166 sequences listed as true...,276,256,F1000Res_2015_May_29_4_60.txt
PS00125,...y as well (See Supplemental Data PILGram_PATTERNS_PS00125.txt). I,280,372,F1000Res_2015_May_29_4_60.txt
PS00125,"...sitive examples are included as Supplemental Data PS00125_alignments.out. However, the PILGram patte...",281,259,F1000Res_2015_May_29_4_60.txt
PS00125,PS0012,286,1,F1000Res_2015_May_29_4_60.txt
PS00028,"...ted pattern and so chose the zinc finger pattern (PS00028), which is a somewhat variable arrangement...",293,231,F1000Res_2015_May_29_4_60.txt
PS00125,Q9LHE7	PS00125,297,8,F1000Res_2015_May_29_4_60.txt
PS00125,P12982	PS00125,305,8,F1000Res_2015_May_29_4_60.txt
PS00125,A2XN40	PS00125,313,8,F1000Res_2015_May_29_4_60.txt
PS00028,"Table 3; Supplemental Data PILGram_PATTERNS_PS00028.txt) vary in composition and accuracy, wit...",322,45,F1000Res_2015_May_29_4_60.txt
PS00028,PS0002,327,1,F1000Res_2015_May_29_4_60.txt
PS00028,...or the zinc finger domain (represented in PROSITE PS00028) were counted (X axis) and accuracy (Y axi...,348,109,F1000Res_2015_May_29_4_60.txt
PS00028,"... PILGram patterns match each residue of the known PS00028 pattern, whereas the number of patterns ma...",350,417,F1000Res_2015_May_29_4_60.txt
PS00028,...sitive examples are provided as Supplemental Data PS00028_alignments.out,351,386,F1000Res_2015_May_29_4_60.txt
PS00028,Q24174	PS00028,355,8,F1000Res_2015_May_29_4_60.txt
PS00028,Q59RR0	PS00028,397,8,F1000Res_2015_May_29_4_60.txt
PS00125,"...at on Mar 17, 2015 shows 198 positive matches for PS00125, and I'm assuming 2018 (hard to tell from ...",902,94,F1000Res_2015_May_29_4_60.txt
PS00028,"...018 (hard to tell from file) positive matches for PS00028, versus 166 and 1997 sequences mentioned i...",902,171,F1000Res_2015_May_29_4_60.txt
PS00125,...d for both positive and negative examples for the PS00125 and PS00028 PROSITE patterns,1033,94,F1000Res_2015_May_29_4_60.txt
